i,t,y1,y2,y3,dy1,dy2,dy3
18470,184.689999999977005,.996762861800635,-.934353042659376,1.127004810932625,3.695858186655657,3.089696771977132,-1.087342157354840
18471,184.699999999976995,1.033194529795594,-.902698705526779,1.116129506192044,3.589388198827887,3.240541287713521,-1.087641238359779
18472,184.709999999976986,1.068529124434493,-.869555298378370,1.105253413185571,3.476468619089564,3.387461682899293,-1.087513017701263
18473,184.719999999976977,1.102702925258139,-.834963523364102,1.094380400088596,3.357256752616525,3.530166989999770,-1.087039303115063
18474,184.729999999976968,1.135653850370414,-.798966954665228,1.083513493561075,3.231922916959943,3.668373868272935,-1.086306413095379
18475,184.739999999976959,1.167321583837921,-.761611959388091,1.072654839050801,3.100649894803966,3.801807161287790,-1.085404084591447
18476,184.749999999976950,1.197647697559099,-.722947613184987,1.061805672299843,2.963632376541184,3.930200394230886,-1.084424327068422
18477,184.759999999976941,1.226575767543433,-.683025611194760,1.050966302518300,2.821076401074923,4.053296213115688,-1.083460237418167
18478,184.769999999976932,1.254051484622736,-.641900174868223,1.040136107543706,2.673198802677765,4.170846769268275,-1.082604790364991
18479,184.779999999976923,1.280022759691096,-.599627955203947,1.029313541157710,2.520226670970153,4.282614053613469,-1.081949619050705
18480,184.789999999976914,1.304439823636184,-.556267932869466,1.018496152584996,2.362396830149906,4.388370186301312,-1.081583800433249
18481,184.799999999976905,1.327255322180646,-.511881315623193,1.007680618053590,2.199955342524632,4.487897668071231,-1.081592660019214
18482,184.809999999976895,1.348424405896906,-.466531433384733,.996862784151255,2.033157040198625,4.580989600430502,-1.082056610291748
18483,184.819999999976886,1.367904815690833,-.420283631227996,.986037722570020,1.862265087470757,4.667449882208000,-1.083050037001320
18484,184.829999999976877,1.385656964068486,-.373205160494286,.975199795690289,1.687550575138473,4.747093390321113,-1.084640247258552
18485,184.839999999976868,1.401644012505185,-.325365068143715,.964342732317949,1.509292146505716,4.819746152654221,-1.086886493095970
18486,184.849999999976859,1.415831945227066,-.276834084384911,.953459712752807,1.327775653490690,4.885245520786343,-1.089839083830210
18487,184.859999999976850,1.428189639692372,-.227684508547334,.942543462235421,1.143293839855416,4.943440349922862,-1.093538600130322
18488,184.869999999976841,1.438688934023288,-.177990093089807,.931586351692968,.956146047265823,4.994191192785348,-1.098015222146603
18489,184.879999999976832,1.447304691590042,-.127825925575203,.920580504584686,.766637938671926,5.037370513402765,-1.103288183339055
18490,184.889999999976823,1.454014862888317,-.077268308386680,.909517908535421,.575081232405158,5.072862925739863,-1.109365360723954
18491,184.899999999976814,1.458800544780157,-.026394635917279,.898390530344260,.381793439455907,5.100565460912676,-1.116243011092062
18492,184.909999999976804,1.461646037089286,.024716731066194,.887190432866649,.187097595648887,5.120387865399831,-1.123905661308015
18493,184.919999999976795,1.462538896456126,.075986594200943,.875909892195806,-.008678020095530,5.132252931190654,-1.132326159051689
18494,184.929999999976786,1.461469987267971,.127335049765201,.864541513515664,-.205200190515413,5.136096857249857,-1.141465888294501
18495,184.939999999976777,1.458433529388447,.178681624677846,.853078343966368,-.402131096908650,5.131869640062470,-1.151275151417659
18496,184.949999999976768,1.453427142319997,.229945416533429,.841513980857427,-.599128697071062,5.119535489393554,-1.161693717193045
18497,184.959999999976759,1.446451885346646,.281045237898764,.829842673585990,-.795847152638770,5.099073263800648,-1.172651530897856
18498,184.969999999976750,1.437512293124390,.331899765034932,.818059417670645,-.991937313401604,5.070476918920415,-1.184069579677497
18499,184.979999999976741,1.426616406116004,.382427691131687,.806160039396341,-1.187047265084164,5.033755960162805,-1.195860902982954
18500,184.989999999976732,1.413775795208527,.432547884051387,.794141269684448,-1.380822945769783,4.988935890233763,-1.207931734581506
18501,184.999999999976723,1.399005579807473,.482179548478586,.782000805953348,-1.572908834597608,4.936058640915622,-1.220182759379877
18502,185.009999999976714,1.382324438674033,.531242392261864,.769737360918180,-1.762948714630693,4.875182977803317,-1.232510465223366
18503,185.019999999976704,1.363754612761827,.579656796618973,.757350697490843,-1.950586509918161,4.806384866257801,-1.244808567064826
18504,185.029999999976695,1.343321899319343,.627343989758175,.744841649179579,-2.135467194809088,4.729757786721352,-1.256969478553501
18505,185.039999999976686,1.321055636553547,.674226223350864,.732212125646445,-2.317237771577415,4.645412987758122,-1.268885804288387
18506,185.049999999976677,1.296988678199539,.720226951176747,.719465103354978,-2.495548310447223,4.553479665742082,-1.280451824812143
18507,185.059999999976668,1.271157357409645,.765271009156234,.706604601522459,-2.670053044228787,4.454105061005923,-1.291564945967570
18508,185.069999999976659,1.243601439462091,.809284795888620,.693635643874076,-2.840411508049619,4.347454461468989,-1.302127084551520
18509,185.079999999976650,1.214364062892292,.852196452732020,.680564206972064,-3.006289713149009,4.233711106248579,-1.312045963303193
18510,185.089999999976641,1.183491668766612,.893936042394518,.667397156153778,-3.167361342450914,4.113075983484445,-1.321236290145064
18511,185.099999999976632,1.151033917946358,.934435724957722,.654142170350969,-3.323308954681466,3.985767518519172,-1.329620799212018
18512,185.109999999976623,1.117043596325386,.973629930225459,.640807657271280,-3.473825183185721,3.852021150618005,-1.337131134482258
18513,185.119999999976613,1.081576508164801,1.011455525282688,.627402660596122,-3.618613915343908,3.712088798515931,-1.343708560658079
18514,185.129999999976604,1.044691357788928,1.047851976163105,.613936760981551,-3.757391438596762,3.566238217180770,-1.349304490206918
18515,185.139999999976595,1.006449620044617,1.082761502558070,.600419972737152,-3.889887539555971,3.414752250212265,-1.353880820016812
18516,185.149999999976586,.966915400057449,1.116129224553286,.586862638100068,-4.015846543479419,3.257927984195697,-1.357410075787891
18517,185.159999999976577,.926155282940281,1.147903300451581,.573275321016864,-4.135028282499675,3.096075813037574,-1.359875366912719
18518,185.169999999976568,.884238174219034,1.178035054827998,.559668702295939,-4.247208982365618,2.929518421781730,-1.361270159037386
18519,185.179999999976559,.841235131835285,1.206479096064583,.546053477900476,-4.352182059040017,2.758589700598579,-1.361597875599113
18520,185.189999999976550,.797219190663188,1.233193422723915,.532440262020251,-4.449758818233652,2.583633600531189,-1.360871343280104
18521,185.199999999976541,.752265180538337,1.258139518239372,.518839496395361,-4.539769052788362,2.405002943155036,-1.359112099400469
18522,185.209999999976532,.706449538837765,1.281282433523266,.505261367171881,-4.622061534686754,2.223058196561170,-1.356349581721753
18523,185.219999999976523,.659850118673219,1.302590857217987,.491715730355315,-4.696504400305764,2.038166230014774,-1.352620222902168
18524,185.229999999976513,.612545993764814,1.322037173437342,.478212046699359,-4.762985429290302,1.850699059292816,-1.347966472919732
18525,185.239999999976504,.564617261050124,1.339597506962474,.464759326631804,-4.821412219053395,1.661032594095225,-1.342435773172072
18526,185.249999999976495,.516144842056252,1.355251755966647,.451366085583063,-4.871712258369824,1.469545398090468,-1.336079505708526
18527,185.259999999976486,.467210284021270,1.368983612443909,.438040309851996,-4.913832904789856,1.276617471140943,-1.328951940208677
18528,185.269999999976477,.417895561698768,1.380780570606379,.424789432923974,-4.947741271635998,1.082629062101547,-1.321109199965061
18529,185.279999999976468,.368282880717452,1.390633923592718,.411620321952118,-4.973424031146360,.887959519342951,-1.312608266340791
18530,185.289999999976459,.318454483299052,1.398538748895443,.398539273928367,-4.990887140890150,.692986184865347,-1.303506039045737
18531,185.299999999976450,.268492457064724,1.404493882966930,.385552020909293,-5.000155500909357,.498083336582325,-1.293858467199054
18532,185.309999999976441,.218478547584899,1.408501885503504,.372663743524473,-5.001272549148913,.303621182107710,-1.283719763610444
18533,185.319999999976432,.168493975252160,1.410568993934367,.359879091883941,-4.994299802645134,.109964906205249,-1.273141712099894
18534,185.329999999976422,.118619256983295,1.410705068658301,.347202212916158,-4.979316351673289,-.082526227009073,-1.262173075060005
18535,185.339999999976413,.068934033186601,1.408923529577107,.334636783108735,-4.956418313638221,-.273499716966983,-1.250859105910192
18536,185.349999999976404,.019516900365279,1.405241284472095,.322186045589971,-4.925718252957165,-.462610615308156,-1.239241168650574
18537,185.359999999976395,-.029554750331687,1.399678649759937,.309852850478773,-4.887344572563060,-.649522261610461,-1.227356464437378
18538,185.369999999976386,-.078204888352706,1.392259264148508,.297639697441970,-4.841440881980665,-.833906967996486,-1.215237863002146
18539,185.379999999976377,-.126358992568405,1.383009995693429,.285548779429424,-4.788165346226958,-1.015446654765865,-1.202913834846185
18540,185.389999999976368,-.173944193504649,1.371960842733425,.273582026606600,-4.727690019089185,-1.193833439399758,-1.190408478473366
18541,185.399999999976359,-.220889408842528,1.359144829158732,.261741149568960,-4.660200163663845,-1.368770181345247,-1.177741635486039
18542,185.409999999976350,-.267125472069703,1.344597894442931,.250027681000568,-4.585893562419238,-1.539970984928200,-1.164929085162982
18543,185.419999999976341,-.312585254187321,1.328358778845800,.238443015028133,-4.504979818490937,-1.707161662580601,-1.151982809163484
18544,185.429999999976332,-.357203778391387,1.310468904174126,.226988443619228,-4.417679649447438,-1.870080160321861,-1.138911316254438
18545,185.439999999976322,-.400918327657837,1.290972250469496,.215665189477237,-4.324224174381976,-2.028476947123717,-1.125720016431803
18546,185.449999999976313,-.443668545167636,1.269915228977553,.204474434993623,-4.224854194901686,-2.182115369436031,-1.112411633497874
18547,185.459999999976304,-.485396527512906,1.247346551742258,.193417346928153,-4.119819470398553,-2.330771971776783,-1.098986645053876
18548,185.469999999976295,-.526046910628409,1.223317098161586,.182495096597804,-4.009377987895772,-2.474236783913797,-1.085443738965396
18549,185.479999999976286,-.565566948395571,1.197879778837604,.171708875463203,-3.893795226762872,-2.612313574806505,-1.071780275647006
18550,185.489999999976277,-.603906583869511,1.171089397053860,.161059906105810,-3.773343418674554,-2.744820073149988,-1.057992745981638
18551,185.499999999976268,-.641018513083995,1.143002508216042,.150549448687808,-3.648300803340826,-2.871588154084506,-1.044077215327567
18552,185.509999999976259,-.676858241395519,1.113677277597381,.140178803078341,-3.518950880746504,-2.992463991413335,-1.030029744857037
18553,185.519999999976250,-.711384132336356,1.083173336737658,.129949306912740,-3.385581660892183,-3.107308174518189,-1.015846782398623
18554,185.529999999976241,-.744557448957715,1.051551638853282,.119862329924532,-3.248484912310825,-3.215995789080384,-1.001525516000995
18555,185.539999999976231,-.776342387658340,1.018874313624885,.109919264952201,-3.107955410928901,-3.318416460709282,-.987064184576536
18556,185.549999999976222,-.806706104511099,.985204521737601,.100121516073097,-2.964290191132907,-3.414474360646729,-.972462341194563
18557,185.559999999976213,-.835618734120045,.950606309556897,.090470484354919,-2.817787801176994,-3.504088172853530,-.957721065848941
18558,185.569999999976204,-.863053401063086,.915144464328776,.080967551740624,-2.668747565312052,-3.587191021985260,-.942843125795333
18559,185.579999999976195,-.888986224000255,.878884370296876,.071614063595319,-2.517468855219805,-3.663730362021333,-.927833082810124
18560,185.589999999976186,-.913396312554186,.841891866129881,.062411310444095,-2.364250373487966,-3.733667825613178,-.912697347937519
18561,185.599999999976177,-.936265757097335,.804233104050323,.053360509418275,-2.209389451957596,-3.796979034552731,-.897444185435571
18562,185.609999999976168,-.957579611608956,.765974411050091,.044462785905108,-2.053181367807114,-3.853653372119097,-.882083668680618
18563,185.619999999976159,-.977325869793459,.727182152568562,.035719155863622,-1.895918680207247,-3.903693718426261,-.866627591720201
18564,185.629999999976150,-.995495434679638,.687922598996207,.027130509228300,-1.737890590288285,-3.947116150255655,-.851089340958474
